high,medium,low,listing_id
0.331741102664,0.333679759479,0.334579137857,7224439
0.331604294475,0.333444741129,0.334950964396,7163811
0.332302127969,0.333608019444,0.334089852587,7216180
0.332464330456,0.333481898286,0.334053771258,7195712
0.333063460664,0.333437496356,0.33349904298,7097587
0.332882258381,0.333673797966,0.333443943652,7226796
0.332512823188,0.333532395045,0.333954781767,7173607
0.332386101081,0.333570090511,0.334043808408,7156714
0.332949818401,0.333485923216,0.333564258383,7119482
0.332099720108,0.333280712044,0.334619567847,7119494
0.333250494484,0.333431983799,0.333317521717,7159305
0.331679826823,0.333651650018,0.334668523159,7176414
0.331982906525,0.333526319107,0.334490774368,7205277
0.330958465648,0.333509263923,0.335532270429,7179679
0.331916458068,0.333507160365,0.334576381567,7134700
0.332956489375,0.333525729306,0.333517781319,7154144
0.33288567262,0.333306786453,0.333807540927,7122823
0.332995774513,0.333465186256,0.333539039231,7149234
0.332412678104,0.3335477836,0.334039538296,7121598
0.331539956287,0.332751968387,0.335708075326,7169407
0.33247457546,0.333519227602,0.334006196938,7221303
0.332623983054,0.333578763832,0.333797253115,7198737
0.332724048757,0.333510459934,0.333765491309,7217741
0.33071142187,0.333658870373,0.335629707757,7202765
0.332298709348,0.333630202611,0.334071088041,7226651
0.333316214931,0.333444239025,0.333239546044,7112881
0.332406623117,0.333441196459,0.334152180424,7193300
0.332301544638,0.333408404086,0.334290051276,7128999
0.332529150582,0.333383457739,0.334087391679,7106298
0.331730760721,0.333325984389,0.334943254891,7109147
0.332791592248,0.333499893625,0.333708514127,7158873
0.331794960109,0.333424929973,0.334780109918,7117508
0.332506589698,0.333573916006,0.333919494297,7140052
0.331700236104,0.333679661528,0.334620102367,7218502
0.332720279932,0.333568212526,0.333711507542,7105110
0.332656304925,0.33350718405,0.333836511024,7113054
0.332941683959,0.333349155,0.333709161041,7161655
0.332903164063,0.33352470046,0.333572135478,7155326
0.331713681464,0.333514609008,0.334771709528,7089212
0.332620654243,0.333316748976,0.33406259678,7185669
0.332607615853,0.333738712332,0.333653671816,7209747
0.331881889241,0.333445674188,0.334672436572,7151561
0.33261793342,0.333538576143,0.333843490437,7129226
0.33138511728,0.333452793041,0.335162089678,7113725
0.333022455932,0.333435850179,0.333541693889,7197468
0.332497588579,0.333487621686,0.334014789735,7207074
0.333738737574,0.333485521665,0.332775740761,7113769
0.331873764357,0.333847637015,0.334278598629,7107393
0.332798147514,0.333457536325,0.333744316162,7162960
0.332508963516,0.333470915572,0.334020120911,7199053
0.332406922525,0.333531307988,0.334061769487,7230528
0.332568800127,0.333456373752,0.33397482612,7202078
0.333054203497,0.333457165239,0.333488631264,7134477
0.332761610769,0.333565307908,0.333673081323,7105439
0.331800826549,0.333221095015,0.334978078436,7128197
0.33181251096,0.333399585349,0.334787903692,7152662
0.332432763194,0.333311333348,0.334255903458,7155738
0.332217655002,0.33357294892,0.334209396078,7098318
0.331182937238,0.333427900942,0.33538916182,7189389
0.333291573388,0.333432091663,0.333276334949,7122988
0.332671667931,0.333508468936,0.333819863133,7129920
0.332699909969,0.333511449499,0.333788640532,7223297
0.324212326382,0.337588424065,0.338199249552,7106124
0.332642468909,0.33322889235,0.33412863874,7140343
0.332587511464,0.333526226405,0.33388626213,7232616
0.332159031009,0.333410152349,0.334430816641,7228521
0.332410495692,0.333525025506,0.334064478803,7198828
0.332772442902,0.333515596308,0.33371196079,7157157
0.333254878204,0.333343831196,0.3334012906,7103746
0.332874000571,0.33357596016,0.333550039269,7170228
0.332364113069,0.333565080524,0.334070806408,7113031
0.3328302524,0.333534012196,0.333635735405,7195152
0.331744254211,0.33336467049,0.3348910753,7213175
0.331037734041,0.333623797192,0.335338468767,7199954
0.331210122446,0.333827431723,0.334962445832,7104595
0.332754973316,0.333224110698,0.334020915986,7100633
0.332126411267,0.333622920563,0.33425066817,7177961
0.33089987353,0.333759676615,0.335340449856,7187196
0.333805552403,0.333353588825,0.332840858772,7187761
0.332712785975,0.333423688571,0.333863525455,7202859
0.332800394441,0.333451333576,0.333748271983,7118852
0.325196764155,0.337178711414,0.337624524431,7187698
0.331399376463,0.333483866377,0.33511675716,7147347
0.33308683293,0.333410423611,0.333502743459,7093541
0.332915896893,0.333454723679,0.333629379429,7160888
0.331085293039,0.333872679624,0.335042027337,7239355
0.332825296875,0.33319344152,0.333981261605,7166346
0.332959884471,0.333502891257,0.333537224272,7170279
0.33287132778,0.333601731056,0.333526941164,7154715
0.331077100667,0.333609185974,0.335313713359,7210587
0.333141013155,0.333440733412,0.333418253433,7170298
0.332760194483,0.333615749827,0.33362405569,7121458
0.332615681367,0.333618259908,0.333766058725,7216938
0.332518727995,0.333465056545,0.334016215459,7119491
0.33301063343,0.333428852972,0.333560513598,7163008
0.333287720784,0.333395514936,0.33331676428,7180346
0.333101239967,0.333532065816,0.333366694217,7226529
0.332047251619,0.333528140006,0.334424608375,7152491
0.332375319534,0.333488516756,0.33413616371,7142758
0.333045976592,0.333492815359,0.333461208049,7198022
0.332964087625,0.33352881132,0.333507101054,7154892
0.332334144656,0.333520506209,0.334145349135,7174927
0.332415662665,0.333584393238,0.333999944097,7209521
0.33237823035,0.333457667511,0.334164102139,7233568
0.332154081113,0.333118277222,0.334727641665,7106593
0.33225179588,0.333560037165,0.334188166955,7192005
0.333462957363,0.33354595556,0.332991087078,7205915
0.326490936018,0.335448583708,0.338060480275,7191046
0.331526475702,0.333931689606,0.334541834692,7234424
0.332049853772,0.333384505407,0.334565640821,7227956
0.333248647126,0.33349674973,0.333254603144,7093202
0.332730088456,0.333483852809,0.333786058735,7139593
0.332607936175,0.333585563268,0.333806500556,7106153
0.333109486313,0.333487865722,0.333402647964,7185017
0.332719640728,0.333532468433,0.333747890839,7131663
0.332085888428,0.333300022574,0.334614088999,7153374
0.332739181707,0.333476296799,0.333784521494,7189820
0.331464000882,0.333158040465,0.335377958653,7136255
0.332296596497,0.333312976307,0.334390427196,7133622
0.333646636401,0.33343075697,0.332922606629,7092297
0.332757929536,0.33348270233,0.333759368134,7116767
0.332490541112,0.333473296868,0.33403616202,7105861
0.332595228182,0.333615651476,0.333789120341,7211467
0.332506829656,0.333540548021,0.333952622323,7177775
0.332614093272,0.333515485418,0.33387042131,7114886
0.332528018168,0.333569114856,0.333902866976,7177284
0.332498618076,0.333565711121,0.333935670804,7173226
0.332826976412,0.333584516359,0.33358850723,7209704
0.331823134785,0.333406235808,0.334770629408,7134047
0.332586477513,0.333577575243,0.333835947244,7092565
0.33220020878,0.332925030467,0.334874760752,7136474
0.33313020579,0.33347910325,0.333390690959,7168723
0.332417532836,0.333573603849,0.334008863315,7230533
0.332246059041,0.333504021673,0.334249919286,7141111
0.333318681397,0.333475673451,0.333205645151,7110747
0.332477215576,0.333473645483,0.334049138941,7130826
0.33052273502,0.333867168401,0.335610096579,7148774
0.323266494361,0.337345458119,0.33938804752,7219565
0.33307319238,0.33349264119,0.33343416643,7115334
0.332988415911,0.333487250701,0.333524333388,7164416
0.332620052269,0.333468374318,0.333911573413,7164981
0.332710900668,0.333530111137,0.333758988195,7221631
0.332802457635,0.333508173376,0.33368936899,7223881
0.333128710894,0.333515640795,0.333355648311,7149384
0.332691998427,0.333400284428,0.333907717145,7131165
0.331979917266,0.333438620259,0.334581462476,7203027
0.333284625267,0.333225180213,0.33349019452,7174846
0.332713768035,0.333501853621,0.333784378344,7172914
0.332545137621,0.333532601991,0.333922260388,7201472
0.332675603168,0.333552907194,0.333771489638,7175830
0.332564621915,0.333500485837,0.333934892248,7131684
0.333009480629,0.333539712144,0.333450807227,7172149
0.332604528032,0.333613638044,0.333781833924,7209099
0.331877103146,0.333467048876,0.334655847979,7149138
0.333058556086,0.333495307466,0.333446136449,7195053
0.332355958087,0.333277741974,0.334366299939,7198281
0.333084610565,0.333427020268,0.333488369166,7109596
0.332524846383,0.333615438242,0.333859715376,7105421
0.332135099541,0.333534161492,0.334330738968,7188764
0.332880159751,0.333544838763,0.333575001486,7152798
0.331633756034,0.333301109736,0.33506513423,7222741
0.331516827784,0.333509128835,0.33497404338,7216014
0.332152120024,0.333331293236,0.33451658674,7095021
0.332221896892,0.33310284552,0.334675257588,7179460
0.331194512949,0.333476437297,0.335329049754,7097824
0.331864757155,0.333241450814,0.334893792031,7220055
0.332320011077,0.333569746305,0.334110242618,7109065
0.332679631992,0.333612883452,0.333707484556,7180001
0.332778819458,0.333563954641,0.333657225901,7218228
0.332902694936,0.333375554127,0.333721750936,7096068
0.332110834628,0.333487297652,0.33440186772,7192337
0.332803862814,0.333547369369,0.333648767817,7125722
0.332844869259,0.333501843465,0.333653287276,7194638
0.332660109166,0.33359708942,0.333742801414,7141079
0.332234854767,0.3334878882,0.334277257034,7167521
0.331540772985,0.333789959955,0.33466926706,7088612
0.33220332815,0.333369841604,0.334426830246,7179096
0.33263862836,0.33347456651,0.33388680513,7165115
0.332410089296,0.333558076305,0.334031834399,7137350
0.332510357821,0.333546022936,0.333943619243,7157099
0.33277444289,0.333422668893,0.333802888217,7130910
0.332341936477,0.333431621103,0.33422644242,7172972
0.333029226248,0.333471159278,0.333499614474,7172821
0.332189247074,0.333478370196,0.33433238273,7146295
0.332079370886,0.333520810567,0.334399818547,7175090
0.327476123691,0.334763102502,0.337760773807,7217066
0.332151821725,0.33351218341,0.334335994865,7157808
0.332795376393,0.333491431852,0.333713191755,7212248
0.332858381914,0.33346545396,0.333676164125,7154550
0.333463711966,0.333452261644,0.33308402639,7131404
0.332445936775,0.333481856268,0.334072206957,7125656
0.332614267443,0.333480174346,0.33390555821,7158580
0.333175349304,0.3334990225,0.333325628196,7201484
0.332862751964,0.333722939207,0.333414308829,7222946
0.33224059956,0.333581751788,0.334177648652,7101539
0.332635351253,0.333137188835,0.334227459911,7153743
0.332993822275,0.333392270362,0.333613907363,7207567
0.332757735214,0.333489360043,0.333752904742,7092291
0.332550984365,0.333546668235,0.3339023474,7196055
0.332455299549,0.333520264664,0.334024435787,7137745
0.332556953874,0.333592541646,0.33385050448,7175054
0.331686980138,0.333605305268,0.334707714594,7177065
0.331892448292,0.333589849228,0.33451770248,7193610
0.331815134546,0.333620595817,0.334564269637,7223260
0.332613084313,0.333590289097,0.33379662659,7170630
0.332540461354,0.333468537217,0.333991001429,7136038
0.332760342689,0.333539904136,0.333699753175,7157465
0.331784751977,0.333222385047,0.334992862975,7199969
0.332961107515,0.333529479069,0.333509413416,7218430
0.33238878621,0.333509138243,0.334102075547,7159907
0.332654425403,0.33361571129,0.333729863307,7163621
0.332644385789,0.333453324318,0.333902289893,7177792
0.33157684389,0.333578824154,0.334844331956,7119928
0.332860918426,0.333559748255,0.333579333319,7184613
0.333129382186,0.333486822728,0.333383795086,7231590
0.332476059613,0.333376968062,0.334146972326,7189052
0.332375079398,0.333525148925,0.334099771677,7146828
0.332947501273,0.33358245025,0.333470048477,7121305
0.332653860616,0.33346731135,0.333878828034,7171840
0.331962314581,0.333625554722,0.334412130697,7126138
0.332998826908,0.333502837215,0.333498335878,7178339
0.332887836563,0.33343864938,0.333673514056,7109030
0.33259093097,0.333552957385,0.333856111645,7201616
0.332672359271,0.333387144161,0.333940496569,7152110
0.332586490574,0.333474269993,0.333939239432,7130889
0.332913012549,0.333497436136,0.333589551315,7136208
0.333026950683,0.333497479314,0.333475570004,7159011
0.332108375153,0.333435084374,0.334456540473,7169127
0.333142282031,0.333459702723,0.333398015246,7191354
0.332849450197,0.333432432548,0.333718117255,7112272
0.332941293366,0.333403300875,0.333655405759,7111263
0.332024420897,0.333495708861,0.334479870242,7137275
0.332456710939,0.333414937554,0.334128351507,7112842
0.333129296981,0.333488291793,0.333382411226,7177899
0.331916937567,0.333576987023,0.334506075411,7215299
0.330411751461,0.334197790535,0.335390458004,7175754
0.330979077506,0.333617109347,0.335403813147,7131587
0.332094021075,0.333544156806,0.334361822119,7215606
0.333130045862,0.333494343316,0.333375610822,7110286
0.332686552394,0.333513435175,0.333800012431,7157409
0.331315613661,0.33332865333,0.33535573301,7202892
0.332895431808,0.333503356312,0.33360121188,7135071
0.332338083805,0.333468441646,0.334193474549,7208471
0.33275509267,0.333603249156,0.333641658173,7221670
0.330895114837,0.333446229379,0.335658655785,7202495
0.331865881024,0.33332877481,0.334805344167,7156237
0.332247949666,0.333311914499,0.334440135835,7134541
0.331600995529,0.333440543605,0.334958460866,7196819
0.332943957593,0.333371964121,0.333684078286,7190866
0.332849416044,0.333250134518,0.333900449438,7166208
0.333641245266,0.333571905217,0.332786849517,7157037
0.327597112994,0.334615090035,0.33778779697,7105508
0.331819493649,0.333548899321,0.334631607029,7101736
0.33299807071,0.33351251916,0.333489410129,7100399
0.332423392184,0.333434131501,0.334142476314,7111215
0.332949247743,0.333507726856,0.333543025402,7201660
0.332666622363,0.333549327184,0.333784050453,7225809
0.332682565545,0.333544287639,0.333773146815,7198846
0.333310759092,0.333505833113,0.333183407795,7194179
0.332226898206,0.333341140411,0.334431961383,7169201
0.332480727848,0.333558291626,0.333960980526,7216590
0.332288708005,0.3335297382,0.334181553795,7198152
0.332736621586,0.333458873056,0.333804505358,7125787
0.332813434938,0.333535671241,0.333650893821,7169528
0.333141533248,0.333409268402,0.33344919835,7112822
0.332817922512,0.33349502551,0.333687051977,7141637
0.333231477909,0.333399759746,0.333368762346,7174077
0.332470862172,0.333519785036,0.334009352791,7142682
0.332697128737,0.333589354727,0.333713516536,7103665
0.33335268499,0.333403915567,0.333243399443,7109844
0.331263881472,0.33355739349,0.335178725038,7152608
0.332103626828,0.333547379228,0.334348993943,7134403
0.332772586266,0.333583227085,0.333644186649,7167614
0.333199091029,0.333527438965,0.333273470005,7172161
0.332984667494,0.333528362908,0.333486969597,7211258
0.332845925212,0.333552552734,0.333601522054,7222628
0.332729863733,0.333616912896,0.333653223371,7204342
0.332660806563,0.333583348574,0.333755844863,7125588
0.332783141524,0.333654927847,0.333561930629,7213228
0.332154872031,0.333554147331,0.334290980638,7120249
0.332060157793,0.333437449969,0.334502392238,7230965
0.333521221076,0.333453340485,0.333025438439,7200288
0.331771656496,0.333548890643,0.334679452861,7215630
0.332875549064,0.333427535565,0.333696915372,7195485
0.332669890797,0.333516361877,0.333813747327,7150238
0.331951681716,0.333518981047,0.334529337237,7180891
0.332181904154,0.333518504002,0.334299591845,7160150
0.324475410934,0.336729967448,0.338794621619,7153414
0.332264946556,0.333290654114,0.33444439933,7230642
0.332885445773,0.333042762069,0.334071792158,7187405
0.332410068096,0.333510748156,0.334079183748,7219040
0.332242434149,0.333573811418,0.334183754433,7178519
0.332532493516,0.333535240561,0.333932265922,7232318
0.332679762193,0.333529128887,0.333791108919,7199712
0.332060680684,0.333290613577,0.334648705738,7122575
0.332462257699,0.333569503742,0.333968238559,7145063
